name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
Lithuania,,,,2024-05-15 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-15 00:00:00+00:00,,,723.9,,860.3,769.0183,0.0,,,C,NL,4077.12,4778.38,85.3
Poland,,,,2024-05-15 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,485.32,2151.9,22.6
Portugal,,,,2024-05-15 00:00:00+00:00,,,93.4,,200.0,200.0,0.0,,,C,PT,626.42,2666.2,23.5
EU,eu,eu,2025-12-08 09:50:34,2024-05-15 00:00:00+00:00,2024-05-16,"{'lng': '4536.47', 'gwh': '30606.44'}",3328.3,,7279.5,3837.9896,937.8627,-,[],C,,,,
Belgium,,,,2024-05-16 00:00:00+00:00,,,130.3,,668.9,668.88,0.0,,,C,BE,2089.0,3767.68,55.4
Germany,,,,2024-05-16 00:00:00+00:00,,,255.3,,422.2,293.0692,129.15,,,C,DE,2208.36,3366.6,65.6
Spain,,,,2024-05-16 00:00:00+00:00,,,533.2,,2132.3,,,,,C,ES,12452.38,23685.21,52.6
EU,,,,2024-05-16 00:00:00+00:00,,,3054.7,,7224.5,3796.327,779.364,,,C,EU,32140.5,58806.43,54.7
Finland,,,,2024-05-16 00:00:00+00:00,,,85.0,,140.0,82.0,58.0,,,C,FI,792.0,942.86,84.0
France,,,,2024-05-16 00:00:00+00:00,,,463.7,,1426.0,931.4841,69.2592,,,C,FR,6055.14,9873.94,61.3
Greece,,,,2024-05-16 00:00:00+00:00,,,37.7,,224.6,156.9007,67.6922,,,C,GR,727.26,1518.78,47.9
Croatia,,,,2024-05-16 00:00:00+00:00,,,68.7,,85.5,85.5,0.0,,,C,HR,440.7,900.7,48.9
Italy,,,,2024-05-16 00:00:00+00:00,,,368.2,,723.1,389.5113,333.602,,,C,IT,1305.25,4177.11,31.2
Lithuania,,,,2024-05-16 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-16 00:00:00+00:00,,,795.3,,860.3,769.0183,0.0,,,C,NL,4214.94,4784.55,88.1
Poland,,,,2024-05-16 00:00:00+00:00,,,218.0,,220.0,219.9634,0.0,,,C,PL,1329.26,2131.08,62.4
Portugal,,,,2024-05-16 00:00:00+00:00,,,99.4,,200.0,200.0,0.0,,,C,PT,526.22,2665.96,19.7
EU,eu,eu,2025-12-08 09:50:35,2024-05-16 00:00:00+00:00,2024-05-17,"{'lng': '4769.61', 'gwh': '32140.5'}",3054.7,,7224.5,3796.327,779.364,-,[],C,,,,
Belgium,,,,2024-05-17 00:00:00+00:00,,,131.1,,668.9,668.88,0.0,,,C,BE,1519.85,3764.05,40.4
Germany,,,,2024-05-17 00:00:00+00:00,,,258.2,,422.2,317.0692,105.15,,,C,DE,2095.28,3371.65,62.1
Spain,,,,2024-05-17 00:00:00+00:00,,,559.5,,2132.3,,,,,C,ES,12063.79,23676.51,51.0
EU,,,,2024-05-17 00:00:00+00:00,,,3010.7,,7224.5,3815.667,760.024,,,E,EU,30703.81,58712.19,52.3
Finland,,,,2024-05-17 00:00:00+00:00,,,91.0,,140.0,85.0,55.0,,,C,FI,831.0,943.98,88.0
France,,,,2024-05-17 00:00:00+00:00,,,447.5,,1426.0,931.4841,69.2592,,,E,FR,5777.45,9872.72,58.5
Greece,,,,2024-05-17 00:00:00+00:00,,,28.5,,224.6,149.2407,75.3522,,,C,GR,688.54,1500.45,45.9
Croatia,,,,2024-05-17 00:00:00+00:00,,,65.9,,85.5,85.5,0.0,,,C,HR,373.1,900.59,41.4
Italy,,,,2024-05-17 00:00:00+00:00,,,320.9,,723.1,389.5113,333.602,,,C,IT,2073.52,4057.87,51.1
Lithuania,,,,2024-05-17 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-17 00:00:00+00:00,,,797.7,,860.3,769.0183,0.0,,,C,NL,3382.37,4783.72,70.7
Poland,,,,2024-05-17 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,1477.78,2145.5,68.9
Portugal,,,,2024-05-17 00:00:00+00:00,,,90.4,,200.0,200.0,0.0,,,C,PT,421.12,2666.18,15.8
EU,eu,eu,2025-12-08 09:50:35,2024-05-17 00:00:00+00:00,2024-05-18,"{'lng': '4563.72', 'gwh': '30703.81'}",3010.7,,7224.5,3815.667,760.024,-,[],E,,,,
Belgium,,,,2024-05-18 00:00:00+00:00,,,106.3,,668.9,668.88,0.0,,,C,BE,763.19,3759.16,20.3
Germany,,,,2024-05-18 00:00:00+00:00,,,234.2,,422.2,293.0692,129.15,,,C,DE,1858.0,3375.6,55.0
Spain,,,,2024-05-18 00:00:00+00:00,,,441.4,,2132.3,,,,,C,ES,12245.56,23715.36,51.6
EU,,,,2024-05-18 00:00:00+00:00,,,2830.3,,7279.5,3848.667,782.024,,,C,EU,29077.85,58812.78,49.4
Finland,,,,2024-05-18 00:00:00+00:00,,,85.0,,140.0,87.0,53.0,,,C,FI,958.0,976.44,98.1
France,,,,2024-05-18 00:00:00+00:00,,,711.9,,1481.0,986.4841,69.2592,,,C,FR,5578.3,9850.55,56.6
Greece,,,,2024-05-18 00:00:00+00:00,,,12.1,,224.6,149.2407,75.3522,,,C,GR,658.62,1463.74,45.0
Croatia,,,,2024-05-18 00:00:00+00:00,,,75.4,,85.5,85.5,0.0,,,C,HR,301.5,901.92,33.4
Italy,,,,2024-05-18 00:00:00+00:00,,,372.6,,723.1,389.5113,333.602,,,C,IT,1949.98,4051.0,48.1
Lithuania,,,,2024-05-18 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-18 00:00:00+00:00,,,488.3,,860.3,769.0183,0.0,,,C,NL,3191.37,4805.73,66.4
Poland,,,,2024-05-18 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,1249.02,2138.85,58.4
Portugal,,,,2024-05-18 00:00:00+00:00,,,83.1,,200.0,200.0,0.0,,,C,PT,324.32,2666.21,12.2
EU,eu,eu,2025-12-08 09:50:35,2024-05-18 00:00:00+00:00,2024-05-19,"{'lng': '4314.65', 'gwh': '29077.85'}",2830.3,,7279.5,3848.667,782.024,-,[],C,,,,
Belgium,,,,2024-05-19 00:00:00+00:00,,,110.8,,668.9,668.88,0.0,,,C,BE,1745.35,3765.17,46.4
Germany,,,,2024-05-19 00:00:00+00:00,,,234.4,,422.2,293.0692,129.15,,,C,DE,1619.98,3379.3,47.9
Spain,,,,2024-05-19 00:00:00+00:00,,,428.6,,2132.3,,,,,C,ES,11800.72,23714.56,49.8
EU,,,,2024-05-19 00:00:00+00:00,,,2824.7,,7279.5,3840.667,790.024,,,C,EU,28695.02,58813.4,48.8
Finland,,,,2024-05-19 00:00:00+00:00,,,85.0,,140.0,89.0,51.0,,,C,FI,867.0,955.69,90.7
France,,,,2024-05-19 00:00:00+00:00,,,711.9,,1481.0,986.4841,69.2592,,,C,FR,5265.11,9849.33,53.5
Greece,,,,2024-05-19 00:00:00+00:00,,,9.2,,224.6,149.2407,75.3522,,,C,GR,645.22,1457.43,44.3
Croatia,,,,2024-05-19 00:00:00+00:00,,,69.8,,85.5,85.5,0.0,,,C,HR,231.0,900.84,25.6
Italy,,,,2024-05-19 00:00:00+00:00,,,372.8,,723.1,379.5113,343.602,,,C,IT,1566.91,4066.59,38.5
Lithuania,,,,2024-05-19 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-19 00:00:00+00:00,,,488.3,,860.3,769.0183,0.0,,,C,NL,3411.88,4815.17,70.9
Poland,,,,2024-05-19 00:00:00+00:00,,,218.1,,220.0,219.9634,0.0,,,C,PL,1011.19,2143.2,47.2
Portugal,,,,2024-05-19 00:00:00+00:00,,,95.8,,200.0,200.0,0.0,,,C,PT,530.65,2665.9,19.9
EU,eu,eu,2025-12-08 09:50:35,2024-05-19 00:00:00+00:00,2024-05-20,"{'lng': '4257.8', 'gwh': '28695.02'}",2824.7,,7279.5,3840.667,790.024,-,[],C,,,,
Belgium,,,,2024-05-20 00:00:00+00:00,,,125.1,,668.9,668.88,0.0,,,C,BE,962.68,3773.39,25.5
Germany,,,,2024-05-20 00:00:00+00:00,,,241.2,,422.2,317.0692,105.15,,,C,DE,1375.69,3381.36,40.7
Spain,,,,2024-05-20 00:00:00+00:00,,,482.6,,2132.3,,,,,C,ES,11268.06,23705.69,47.5
EU,,,,2024-05-20 00:00:00+00:00,,,2751.4,,7279.5,3865.667,765.024,,,E,EU,26333.16,58904.98,44.7
Finland,,,,2024-05-20 00:00:00+00:00,,,87.0,,140.0,90.0,50.0,,,C,FI,776.0,946.53,82.0
France,,,,2024-05-20 00:00:00+00:00,,,635.1,,1481.0,986.4841,69.2592,,,C,FR,4859.91,9849.07,49.3
Greece,,,,2024-05-20 00:00:00+00:00,,,5.9,,224.6,149.2407,75.3522,,,C,GR,634.35,1449.32,43.8
Croatia,,,,2024-05-20 00:00:00+00:00,,,69.8,,85.5,85.5,0.0,,,E,HR,231.0,900.84,25.6
Italy,,,,2024-05-20 00:00:00+00:00,,,372.6,,723.1,379.5113,343.602,,,C,IT,1183.53,4092.15,28.9
Lithuania,,,,2024-05-20 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-20 00:00:00+00:00,,,396.8,,860.3,769.0183,0.0,,,C,NL,2884.08,4829.98,59.7
Poland,,,,2024-05-20 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,771.33,2146.68,35.9
Portugal,,,,2024-05-20 00:00:00+00:00,,,115.4,,200.0,200.0,0.0,,,C,PT,1386.54,2666.03,52.0
EU,eu,eu,2025-12-08 09:50:35,2024-05-20 00:00:00+00:00,2024-05-21,"{'lng': '3901.27', 'gwh': '26333.16'}",2751.4,,7279.5,3865.667,765.024,-,[],E,,,,
Belgium,,,,2024-05-21 00:00:00+00:00,,,245.7,,668.9,668.88,0.0,,,C,BE,1045.33,3772.6,27.7
Germany,,,,2024-05-21 00:00:00+00:00,,,287.5,,422.2,317.0692,105.15,,,C,DE,1084.41,3383.18,32.1
Spain,,,,2024-05-21 00:00:00+00:00,,,493.4,,2132.3,,,,,C,ES,11443.56,23737.3,48.2
EU,,,,2024-05-21 00:00:00+00:00,,,3177.1,,7279.5,3865.667,765.024,,,C,EU,27247.15,58909.91,46.3
Finland,,,,2024-05-21 00:00:00+00:00,,,89.0,,140.0,90.0,50.0,,,C,FI,684.0,942.46,72.6
France,,,,2024-05-21 00:00:00+00:00,,,707.2,,1481.0,986.4841,69.2592,,,C,FR,4215.68,9848.08,42.8
Greece,,,,2024-05-21 00:00:00+00:00,,,29.3,,224.6,149.2407,75.3522,,,C,GR,626.75,1503.08,41.7
Croatia,,,,2024-05-21 00:00:00+00:00,,,74.7,,85.5,85.5,0.0,,,C,HR,86.3,901.64,9.6
Italy,,,,2024-05-21 00:00:00+00:00,,,372.4,,723.1,379.5113,343.602,,,C,IT,1552.98,4026.54,38.6
Lithuania,,,,2024-05-21 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-21 00:00:00+00:00,,,528.4,,860.3,769.0183,0.0,,,C,NL,3478.49,4830.75,72.0
Poland,,,,2024-05-21 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,1577.41,2109.89,74.8
Portugal,,,,2024-05-21 00:00:00+00:00,,,129.5,,200.0,200.0,0.0,,,C,PT,1452.23,2666.02,54.5
EU,eu,eu,2025-12-08 09:50:35,2024-05-21 00:00:00+00:00,2024-05-22,"{'lng': '4036.34', 'gwh': '27247.15'}",3177.1,,7279.5,3865.667,765.024,-,[],C,,,,
Belgium,,,,2024-05-22 00:00:00+00:00,,,199.6,,668.9,668.88,0.0,,,C,BE,1215.53,3771.46,32.2
Germany,,,,2024-05-22 00:00:00+00:00,,,264.6,,422.2,317.0692,105.15,,,C,DE,817.73,3387.18,24.1
Spain,,,,2024-05-22 00:00:00+00:00,,,526.8,,2132.3,,,,,C,ES,11543.98,23723.71,48.7
EU,,,,2024-05-22 00:00:00+00:00,,,2905.8,,7279.5,3811.667,819.024,,,C,EU,26813.06,58775.92,45.6
Finland,,,,2024-05-22 00:00:00+00:00,,,90.0,,140.0,91.0,49.0,,,C,FI,591.0,925.75,63.8
France,,,,2024-05-22 00:00:00+00:00,,,632.6,,1481.0,931.4841,124.2592,,,C,FR,4046.0,9853.11,41.1
Greece,,,,2024-05-22 00:00:00+00:00,,,14.4,,224.6,149.2407,75.3522,,,C,GR,595.94,1468.15,40.6
Croatia,,,,2024-05-22 00:00:00+00:00,,,74.8,,85.5,85.5,0.0,,,C,HR,543.0,900.71,60.3
Italy,,,,2024-05-22 00:00:00+00:00,,,373.7,,723.1,379.5113,343.602,,,C,IT,1449.78,4014.19,36.1
Lithuania,,,,2024-05-22 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-22 00:00:00+00:00,,,396.7,,860.3,769.0183,0.0,,,C,NL,3361.28,4801.73,70.0
Poland,,,,2024-05-22 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,1342.82,2104.53,63.8
Portugal,,,,2024-05-22 00:00:00+00:00,,,112.6,,200.0,200.0,0.0,,,C,PT,1306.0,2666.0,49.0
EU,eu,eu,2025-12-08 09:50:35,2024-05-22 00:00:00+00:00,2024-05-23,"{'lng': '3981.09', 'gwh': '26813.06'}",2905.8,,7279.5,3811.667,819.024,-,[],C,,,,
Belgium,,,,2024-05-23 00:00:00+00:00,,,202.3,,668.9,668.88,0.0,,,C,BE,1929.81,3780.01,51.1
Germany,,,,2024-05-23 00:00:00+00:00,,,256.9,,422.2,317.0692,105.15,,,C,DE,1143.01,3353.31,34.1
Spain,,,,2024-05-23 00:00:00+00:00,,,564.4,,2132.3,,,,,C,ES,11172.78,23717.19,47.1
EU,,,,2024-05-23 00:00:00+00:00,,,3284.8,,7279.5,3784.167,846.524,,,C,EU,27650.77,58831.22,47.0
Finland,,,,2024-05-23 00:00:00+00:00,,,90.0,,140.0,91.0,49.0,,,C,FI,499.0,916.74,54.4
France,,,,2024-05-23 00:00:00+00:00,,,611.3,,1481.0,931.4841,124.2592,,,C,FR,4422.65,9905.89,44.6
Greece,,,,2024-05-23 00:00:00+00:00,,,24.0,,224.6,149.2407,75.3522,,,C,GR,579.4,1490.23,38.9
Croatia,,,,2024-05-23 00:00:00+00:00,,,74.7,,85.5,85.5,0.0,,,C,HR,847.4,901.49,94.0
Italy,,,,2024-05-23 00:00:00+00:00,,,372.2,,723.1,352.0113,371.102,,,C,IT,1379.23,4071.72,33.9
Lithuania,,,,2024-05-23 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-23 00:00:00+00:00,,,749.5,,860.3,769.0183,0.0,,,C,NL,3386.44,4820.16,70.3
Poland,,,,2024-05-23 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,1103.23,2101.64,52.5
Portugal,,,,2024-05-23 00:00:00+00:00,,,119.4,,200.0,200.0,0.0,,,C,PT,1187.81,2666.01,44.6
EU,eu,eu,2025-12-08 09:50:35,2024-05-23 00:00:00+00:00,2024-05-24,"{'lng': '4101.61', 'gwh': '27650.77'}",3284.8,,7279.5,3784.167,846.524,-,[],C,,,,
Belgium,,,,2024-05-24 00:00:00+00:00,,,202.0,,668.9,668.88,0.0,,,C,BE,1717.11,3780.62,45.4
Germany,,,,2024-05-24 00:00:00+00:00,,,267.5,,422.2,317.0692,105.15,,,C,DE,1916.88,3349.83,57.2
Spain,,,,2024-05-24 00:00:00+00:00,,,547.3,,2132.3,,,,,C,ES,11497.35,23703.64,48.5
EU,,,,2024-05-24 00:00:00+00:00,,,3375.3,,7279.5,3784.167,846.524,,,C,EU,29499.03,59072.25,49.9
Finland,,,,2024-05-24 00:00:00+00:00,,,92.0,,140.0,91.0,49.0,,,C,FI,406.0,901.74,45.0
France,,,,2024-05-24 00:00:00+00:00,,,646.5,,1481.0,931.4841,124.2592,,,C,FR,4910.68,9912.47,49.5
Greece,,,,2024-05-24 00:00:00+00:00,,,56.5,,224.6,149.2407,75.3522,,,C,GR,553.76,1577.16,35.1
Croatia,,,,2024-05-24 00:00:00+00:00,,,75.0,,85.5,85.5,0.0,,,C,HR,775.7,901.23,86.1
Italy,,,,2024-05-24 00:00:00+00:00,,,372.9,,723.1,352.0113,371.102,,,C,IT,2298.54,4035.01,57.0
Lithuania,,,,2024-05-24 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-24 00:00:00+00:00,,,773.5,,860.3,769.0183,0.0,,,C,NL,3348.91,4799.01,69.8
Poland,,,,2024-05-24 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,1011.9,2469.37,41.0
Portugal,,,,2024-05-24 00:00:00+00:00,,,122.1,,200.0,200.0,0.0,,,C,PT,1062.21,2665.95,39.8
EU,eu,eu,2025-12-08 09:50:35,2024-05-24 00:00:00+00:00,2024-05-25,"{'lng': '4357.92', 'gwh': '29499.03'}",3375.3,,7279.5,3784.167,846.524,-,[],C,,,,
Belgium,,,,2024-05-25 00:00:00+00:00,,,197.4,,668.9,668.88,0.0,,,C,BE,1510.21,3781.04,39.9
Germany,,,,2024-05-25 00:00:00+00:00,,,241.6,,434.7,305.5092,129.15,,,C,DE,2169.53,3339.66,65.0
Spain,,,,2024-05-25 00:00:00+00:00,,,476.8,,2132.3,,,,,C,ES,12639.81,23698.66,53.3
EU,,,,2024-05-25 00:00:00+00:00,,,2964.3,,7291.9,3745.607,897.524,,,C,EU,31315.43,59527.48,52.6
Finland,,,,2024-05-25 00:00:00+00:00,,,73.0,,140.0,64.0,76.0,,,C,FI,340.0,903.49,37.6
France,,,,2024-05-25 00:00:00+00:00,,,798.9,,1481.0,931.4841,124.2592,,,C,FR,6153.3,9913.08,62.1
Greece,,,,2024-05-25 00:00:00+00:00,,,22.3,,224.6,149.2407,75.3522,,,C,GR,497.26,1481.31,33.6
Croatia,,,,2024-05-25 00:00:00+00:00,,,71.9,,85.5,85.5,0.0,,,C,HR,705.3,900.93,78.3
Italy,,,,2024-05-25 00:00:00+00:00,,,372.2,,723.1,352.0113,371.102,,,C,IT,2247.17,4068.3,55.2
Lithuania,,,,2024-05-25 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-25 00:00:00+00:00,,,404.1,,860.3,769.0183,0.0,,,C,NL,3103.83,4818.02,64.4
Poland,,,,2024-05-25 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,1011.9,3375.46,30.0
Portugal,,,,2024-05-25 00:00:00+00:00,,,86.1,,200.0,200.0,0.0,,,C,PT,937.13,2665.99,35.2
EU,eu,eu,2025-12-08 09:50:35,2024-05-25 00:00:00+00:00,2024-05-26,"{'lng': '4590.88', 'gwh': '31315.43'}",2964.3,,7291.9,3745.607,897.524,-,[],C,,,,
Belgium,,,,2024-05-26 00:00:00+00:00,,,200.1,,668.9,668.88,0.0,,,C,BE,1301.92,3781.82,34.4
Germany,,,,2024-05-26 00:00:00+00:00,,,239.6,,434.7,305.5092,129.15,,,C,DE,1927.33,3339.87,57.7
Spain,,,,2024-05-26 00:00:00+00:00,,,450.7,,2132.3,,,,,C,ES,13391.46,23654.96,56.6
EU,,,,2024-05-26 00:00:00+00:00,,,2935.0,,7291.9,3778.533,864.5981,,,C,EU,31755.8,57968.01,54.8
Finland,,,,2024-05-26 00:00:00+00:00,,,64.0,,140.0,63.0,77.0,,,C,FI,276.0,892.86,30.9
France,,,,2024-05-26 00:00:00+00:00,,,798.9,,1481.0,931.4841,124.2592,,,C,FR,6573.81,9916.6,66.3
Greece,,,,2024-05-26 00:00:00+00:00,,,25.1,,224.6,183.1667,41.4263,,,C,GR,474.13,731.68,64.8
Croatia,,,,2024-05-26 00:00:00+00:00,,,71.6,,85.5,85.5,0.0,,,C,HR,635.0,901.62,70.4
Italy,,,,2024-05-26 00:00:00+00:00,,,372.2,,723.1,352.0113,371.102,,,C,IT,1948.9,4090.24,47.6
Lithuania,,,,2024-05-26 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-26 00:00:00+00:00,,,404.1,,860.3,769.0183,0.0,,,C,NL,3311.4,4838.1,68.4
Poland,,,,2024-05-26 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,657.37,2105.69,31.2
Portugal,,,,2024-05-26 00:00:00+00:00,,,88.6,,200.0,200.0,0.0,,,C,PT,1258.47,2666.11,47.2
EU,eu,eu,2025-12-08 09:50:35,2024-05-26 00:00:00+00:00,2024-05-27,"{'lng': '4780.68', 'gwh': '31755.8'}",2935.0,,7291.9,3778.533,864.5981,-,[],C,,,,
Belgium,,,,2024-05-27 00:00:00+00:00,,,207.1,,668.9,668.88,0.0,,,C,BE,1040.18,3782.23,27.5
Germany,,,,2024-05-27 00:00:00+00:00,,,240.7,,434.7,305.5092,129.15,,,C,DE,1915.28,3340.81,57.3
Spain,,,,2024-05-27 00:00:00+00:00,,,463.3,,2132.3,,,,,C,ES,13938.02,23635.44,59.0
EU,,,,2024-05-27 00:00:00+00:00,,,2901.8,,7291.9,3773.033,870.0981,,,C,EU,32726.31,58930.36,55.5
Finland,,,,2024-05-27 00:00:00+00:00,,,68.0,,140.0,66.0,74.0,,,C,FI,209.0,840.58,24.9
France,,,,2024-05-27 00:00:00+00:00,,,718.5,,1481.0,931.4841,124.2592,,,C,FR,6818.43,9918.5,68.7
Greece,,,,2024-05-27 00:00:00+00:00,,,36.1,,224.6,183.1667,41.4263,,,C,GR,944.76,1514.25,62.4
Croatia,,,,2024-05-27 00:00:00+00:00,,,72.1,,85.5,85.5,0.0,,,C,HR,564.7,901.46,62.6
Italy,,,,2024-05-27 00:00:00+00:00,,,372.3,,723.1,343.5113,379.602,,,C,IT,1563.43,4116.12,38.0
Lithuania,,,,2024-05-27 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-27 00:00:00+00:00,,,404.1,,860.3,769.0183,0.0,,,C,NL,2812.94,4858.94,57.9
Poland,,,,2024-05-27 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,1212.57,2112.49,57.4
Portugal,,,,2024-05-27 00:00:00+00:00,,,99.5,,200.0,200.0,0.0,,,C,PT,1707.01,2666.03,64.0
EU,eu,eu,2025-12-08 09:50:35,2024-05-27 00:00:00+00:00,2024-05-28,"{'lng': '4846.33', 'gwh': '32726.31'}",2901.8,,7291.9,3773.033,870.0981,-,[],C,,,,
Belgium,,,,2024-05-28 00:00:00+00:00,,,172.4,,668.9,668.88,0.0,,,C,BE,817.93,3783.19,21.6
Germany,,,,2024-05-28 00:00:00+00:00,,,296.9,,434.7,305.5092,129.15,,,C,DE,2399.65,3339.66,71.9
Spain,,,,2024-05-28 00:00:00+00:00,,,431.7,,2132.3,,,,,C,ES,13015.42,23665.09,55.0
EU,,,,2024-05-28 00:00:00+00:00,,,2947.2,,7291.9,3774.033,869.0981,,,E,EU,30867.04,58960.24,52.4
Finland,,,,2024-05-28 00:00:00+00:00,,,68.0,,140.0,67.0,73.0,,,C,FI,140.0,801.28,17.5
France,,,,2024-05-28 00:00:00+00:00,,,740.8,,1481.0,931.4841,124.2592,,,E,FR,6117.98,9924.22,61.6
Greece,,,,2024-05-28 00:00:00+00:00,,,56.0,,224.6,183.1667,41.4263,,,C,GR,908.41,1549.25,58.6
Croatia,,,,2024-05-28 00:00:00+00:00,,,72.1,,85.5,85.5,0.0,,,C,HR,493.7,901.15,54.8
Italy,,,,2024-05-28 00:00:00+00:00,,,372.3,,723.1,343.5113,379.602,,,C,IT,1791.65,4070.28,44.0
Lithuania,,,,2024-05-28 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-28 00:00:00+00:00,,,428.0,,860.3,769.0183,0.0,,,C,NL,2617.35,4863.64,53.8
Poland,,,,2024-05-28 00:00:00+00:00,,,220.0,,220.0,219.9634,0.0,,,C,PL,976.29,2113.9,46.2
Portugal,,,,2024-05-28 00:00:00+00:00,,,89.1,,200.0,200.0,0.0,,,C,PT,1588.66,2666.0,59.6
EU,eu,eu,2025-12-08 09:50:35,2024-05-28 00:00:00+00:00,2024-05-29,"{'lng': '4568.68', 'gwh': '30867.04'}",2947.2,,7291.9,3774.033,869.0981,-,[],E,,,,
Belgium,,,,2024-05-29 00:00:00+00:00,,,89.5,,668.9,668.88,0.0,,,C,BE,842.84,3782.79,22.3
Germany,,,,2024-05-29 00:00:00+00:00,,,296.5,,434.7,305.5092,129.15,,,C,DE,2100.25,3339.87,62.9
Spain,,,,2024-05-29 00:00:00+00:00,,,491.4,,2132.3,,,,,C,ES,13658.59,23671.5,57.7
EU,,,,2024-05-29 00:00:00+00:00,,,2871.3,,7291.9,3745.1963,860.9347,,,E,EU,30347.69,58441.51,51.9
Finland,,,,2024-05-29 00:00:00+00:00,,,67.0,,140.0,67.0,73.0,,,C,FI,72.0,669.65,10.8
France,,,,2024-05-29 00:00:00+00:00,,,730.7,,1481.0,931.4841,87.2592,,,C,FR,5749.04,9924.43,57.9
Greece,,,,2024-05-29 00:00:00+00:00,,,48.1,,224.6,183.1667,41.4263,,,C,GR,852.16,1537.95,55.4
Croatia,,,,2024-05-29 00:00:00+00:00,,,72.2,,85.5,85.5,0.0,,,C,HR,423.8,901.7,47.0
Italy,,,,2024-05-29 00:00:00+00:00,,,376.1,,723.1,343.5113,379.602,,,C,IT,2143.38,3587.95,59.7
Lithuania,,,,2024-05-29 00:00:00+00:00,,,0.0,,121.7,0.0,121.6606,,,C,LT,0.0,0.0,
Netherlands,,,,2024-05-29 00:00:00+00:00,,,428.0,,860.3,769.0183,0.0,,,E,NL,2237.98,4888.56,45.8
Poland,,,,2024-05-29 00:00:00+00:00,,,180.0,,220.0,191.1267,28.8366,,,C,PL,778.94,2113.99,36.8
Portugal,,,,2024-05-29 00:00:00+00:00,,,91.8,,200.0,200.0,0.0,,,C,PT,1488.73,2666.01,55.8
EU,eu,eu,2025-12-08 09:50:35,2024-05-29 00:00:00+00:00,2024-05-30,"{'lng': '4531.68', 'gwh': '30347.69'}",2871.3,,7291.9,3745.1963,860.9347,-,[],E,,,,
Belgium,,,,2024-05-30 00:00:00+00:00,,,72.0,,668.9,668.88,0.0,,,C,BE,1316.84,3777.66,34.9
Germany,,,,2024-05-30 00:00:00+00:00,,,291.3,,434.7,305.5092,129.15,,,C,DE,1806.97,3340.63,54.1
Spain,,,,2024-05-30 00:00:00+00:00,,,510.2,,2132.3,,,,,C,ES,14221.93,23696.11,60.0
EU,,,,2024-05-30 00:00:00+00:00,,,2915.0,,7236.9,3746.1963,804.9347,,,E,EU,30103.99,59066.29,51.0
Finland,,,,2024-05-30 00:00:00+00:00,,,67.0,,140.0,68.0,72.0,,,C,FI,460.0,925.04,49.7
France,,,,2024-05-30 00:00:00+00:00,,,657.9,,1426.0,931.4841,32.2592,,,C,FR,5236.69,9924.54,52.8
