name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-08-18 11:50:57,2026-08-15 00:00:00+00:00,2026-08-16,43.8812,94.3,46.53,222.19,0.0,-222.2,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.33,64.81,,HU
Hungary,HU,HU,2026-08-18 11:51:48,2026-08-16 00:00:00+00:00,2026-08-17,44.0869,94.3,46.75,205.69,0.0,-205.7,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.3,65.11,,HU
Hungary,HU,HU,2026-08-24 07:40:28,2026-08-17 00:00:00+00:00,2026-08-18,44.271,94.3,46.95,184.07,0.0,-184.1,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.27,65.39,,HU
Hungary,HU,HU,2026-08-24 07:41:32,2026-08-18 00:00:00+00:00,2026-08-19,44.4486,94.3,47.14,177.66,0.0,-177.7,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.26,65.65,,HU
Hungary,HU,HU,2026-08-24 07:42:33,2026-08-19 00:00:00+00:00,2026-08-20,44.6249,94.3,47.32,176.24,0.0,-176.2,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.26,65.91,,HU
Hungary,HU,HU,2026-08-24 07:42:17,2026-08-20 00:00:00+00:00,2026-08-21,44.8238,94.3,47.53,198.88,0.0,-198.9,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.29,66.2,,HU
Hungary,HU,HU,2026-08-24 07:42:03,2026-08-21 00:00:00+00:00,2026-08-22,45.0198,94.3,47.74,196.09,0.0,-196.1,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.29,66.49,,HU
Hungary,HU,HU,2026-08-24 07:41:41,2026-08-22 00:00:00+00:00,2026-08-23,45.2413,94.3,47.98,221.42,0.0,-221.4,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.33,66.82,,HU
Hungary,HU,HU,2026-08-24 14:10:11,2026-08-23 00:00:00+00:00,2026-08-24,45.4648,94.3,48.21,223.55,0.0,-223.6,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.33,67.15,,HU
Hungary,HU,HU,2026-08-25 14:10:09,2026-08-24 00:00:00+00:00,2026-08-25,45.6688,94.3,48.43,204.01,0.0,-204.0,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.3,67.45,,HU
Hungary,HU,HU,2026-08-26 14:10:49,2026-08-25 00:00:00+00:00,2026-08-26,45.8406,94.3,48.61,171.77,0.0,-171.8,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.25,67.7,,HU
Hungary,HU,HU,2026-08-27 14:10:29,2026-08-26 00:00:00+00:00,2026-08-27,45.9793,94.3,48.76,138.73,0.0,-138.7,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.2,67.91,,HU
Hungary,HU,HU,2026-08-28 14:10:18,2026-08-27 00:00:00+00:00,2026-08-28,46.1332,94.3,48.92,153.86,0.0,-153.9,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.23,68.14,,HU
Hungary,HU,HU,2026-08-29 14:10:17,2026-08-28 00:00:00+00:00,2026-08-29,46.3089,94.3,49.11,175.71,0.0,-175.7,67.7072,487.43,820.42,174.5624,-106.8552,100,C,0.26,68.4,,HU
Hungary,HU,HU,2026-08-30 14:10:21,2026-08-29 00:00:00+00:00,2026-08-30,46.511,94.3,49.32,202.08,0.0,-202.1,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.3,68.69,,HU
Italy,IT,IT,2026-08-12 22:28:16,2026-08-01 00:00:00+00:00,2026-08-02,154.146,677.35,22.76,614.57,0.0,-614.6,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.3,75.78,,IT
Italy,IT,IT,2026-08-12 22:28:23,2026-08-02 00:00:00+00:00,2026-08-03,154.7729,677.35,22.85,620.12,0.0,-620.1,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.31,76.08,,IT
Italy,IT,IT,2026-08-12 22:28:30,2026-08-03 00:00:00+00:00,2026-08-04,155.159,677.35,22.91,386.35,11.3,-375.1,203.4249,1728.91,2851.78,192.4958,10.9291,100,C,0.19,76.27,,IT
Italy,IT,IT,2026-08-12 22:28:46,2026-08-04 00:00:00+00:00,2026-08-05,155.4554,677.35,22.95,341.67,50.7,-291.0,203.4249,1728.91,2851.78,192.4958,10.9291,100,C,0.15,76.42,,IT
Italy,IT,IT,2026-08-12 22:29:47,2026-08-05 00:00:00+00:00,2026-08-06,155.7149,677.35,22.99,315.91,58.1,-257.8,203.4249,1728.91,2851.78,192.4958,10.9291,100,C,0.13,76.55,,IT
Italy,IT,IT,2026-08-12 22:29:55,2026-08-06 00:00:00+00:00,2026-08-07,156.1077,677.35,23.05,406.98,7.1,-399.9,203.4249,1728.91,2851.78,192.4958,10.9291,100,C,0.19,76.74,,IT
Italy,IT,IT,2026-08-12 22:30:01,2026-08-07 00:00:00+00:00,2026-08-08,156.5181,677.35,23.11,416.02,6.4,-409.6,203.4249,1728.91,2851.78,192.4958,10.9291,100,C,0.2,76.94,,IT
Italy,IT,IT,2026-08-12 22:30:08,2026-08-08 00:00:00+00:00,2026-08-09,157.0421,677.35,23.18,522.28,0.8,-521.4,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.26,77.2,,IT
Italy,IT,IT,2026-08-12 22:30:15,2026-08-09 00:00:00+00:00,2026-08-10,157.6082,677.35,23.27,573.77,0.0,-573.8,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.28,77.48,,IT
Italy,IT,IT,2026-08-12 22:30:22,2026-08-10 00:00:00+00:00,2026-08-11,158.1012,677.35,23.34,503.18,0.0,-503.2,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.24,77.72,,IT
Italy,IT,IT,2026-08-12 22:30:31,2026-08-11 00:00:00+00:00,2026-08-12,158.5827,677.35,23.41,489.31,0.2,-489.1,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.24,77.96,,IT
Italy,IT,IT,2026-08-13 15:49:09,2026-08-12 00:00:00+00:00,2026-08-13,159.1088,677.35,23.49,524.18,0.2,-524.0,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.26,78.22,,IT
Italy,IT,IT,2026-08-14 15:38:56,2026-08-13 00:00:00+00:00,2026-08-14,159.6078,677.35,23.56,507.01,0.3,-506.7,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.25,78.46,,IT
Italy,IT,IT,2026-08-16 19:58:31,2026-08-14 00:00:00+00:00,2026-08-15,160.2509,677.35,23.66,654.17,0.0,-654.2,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.32,78.78,,IT
Italy,IT,IT,2026-08-16 19:59:05,2026-08-15 00:00:00+00:00,2026-08-16,161.0096,677.35,23.77,762.58,0.0,-762.6,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.37,79.15,,IT
Italy,IT,IT,2026-08-17 16:46:21,2026-08-16 00:00:00+00:00,2026-08-17,161.7619,677.35,23.88,764.91,1.0,-763.9,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.37,79.52,,IT
Italy,IT,IT,2026-08-18 13:47:25,2026-08-17 00:00:00+00:00,2026-08-18,162.2928,677.35,23.96,529.32,0.0,-529.3,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.26,79.78,,IT
Italy,IT,IT,2026-08-19 13:47:45,2026-08-18 00:00:00+00:00,2026-08-19,162.8363,677.35,24.04,550.59,0.2,-550.4,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.27,80.05,,IT
Italy,IT,IT,2026-08-20 15:13:41,2026-08-19 00:00:00+00:00,2026-08-20,163.4715,677.35,24.13,629.73,0.0,-629.7,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.31,80.36,,IT
Italy,IT,IT,2026-08-21 15:55:06,2026-08-20 00:00:00+00:00,2026-08-21,163.9666,677.35,24.21,513.08,0.0,-513.1,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.24,80.6,,IT
Italy,IT,IT,2026-08-22 14:29:32,2026-08-21 00:00:00+00:00,2026-08-22,164.4825,677.35,24.28,513.01,0.2,-512.8,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.25,80.86,,IT
Italy,IT,IT,2026-08-23 16:12:18,2026-08-22 00:00:00+00:00,2026-08-23,165.1329,677.35,24.38,659.57,0.0,-659.6,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.32,81.18,,IT
Italy,IT,IT,2026-08-24 13:46:48,2026-08-23 00:00:00+00:00,2026-08-24,165.8413,677.35,24.48,704.92,0.0,-704.9,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.35,81.52,,IT
Italy,IT,IT,2026-08-25 13:47:05,2026-08-24 00:00:00+00:00,2026-08-25,166.3184,677.35,24.55,492.9,0.2,-492.7,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.23,81.76,,IT
Italy,IT,IT,2026-08-26 15:23:02,2026-08-25 00:00:00+00:00,2026-08-26,166.7476,677.35,24.62,430.22,1.0,-429.2,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.21,81.97,,IT
Italy,IT,IT,2026-08-27 16:14:53,2026-08-26 00:00:00+00:00,2026-08-27,167.127,677.35,24.67,374.57,1.0,-373.6,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.19,82.16,,IT
Italy,IT,IT,2026-08-28 14:01:30,2026-08-27 00:00:00+00:00,2026-08-28,167.3587,677.35,24.71,235.31,3.2,-232.1,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.11,82.27,,IT
Italy,IT,IT,2026-08-29 13:52:06,2026-08-28 00:00:00+00:00,2026-08-29,167.6696,677.35,24.75,312.58,1.4,-311.2,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.15,82.42,,IT
Italy,IT,IT,2026-08-30 14:23:48,2026-08-29 00:00:00+00:00,2026-08-30,168.2032,677.35,24.83,529.77,0.4,-529.4,203.4249,1728.91,2851.78,192.3958,11.0291,100,C,0.26,82.69,,IT
Latvia,LV,LV,2026-08-05 13:20:18,2026-08-01 00:00:00+00:00,2026-08-02,11.3933,9.2,123.84,15.16,0.0,-15.2,24.4053,160.0,74.0,16.4253,7.98,100,C,0.06,46.68,,LV
Latvia,LV,LV,2026-08-05 13:20:07,2026-08-02 00:00:00+00:00,2026-08-03,11.3933,9.2,123.84,0.0,0.0,0.0,24.4053,160.0,74.0,16.4253,7.98,100,C,0.0,46.68,,LV
Latvia,LV,LV,2026-08-05 13:20:12,2026-08-03 00:00:00+00:00,2026-08-04,11.3654,9.2,123.54,0.0,27.9,27.9,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.11,46.57,,LV
Latvia,LV,LV,2026-08-18 21:20:06,2026-08-04 00:00:00+00:00,2026-08-05,11.3286,9.2,123.14,0.0,36.8,36.8,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.15,46.42,,LV
Latvia,LV,LV,2026-08-06 13:20:06,2026-08-05 00:00:00+00:00,2026-08-06,11.2914,9.2,122.73,0.0,37.1,37.1,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.15,46.27,,LV
Latvia,LV,LV,2026-08-07 22:00:36,2026-08-06 00:00:00+00:00,2026-08-07,11.2553,9.2,122.34,0.0,36.1,36.1,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.15,46.12,,LV
Latvia,LV,LV,2026-08-08 10:20:04,2026-08-07 00:00:00+00:00,2026-08-08,11.2199,9.2,121.96,0.0,35.3,35.3,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.15,45.97,,LV
Latvia,LV,LV,2026-08-09 10:20:02,2026-08-08 00:00:00+00:00,2026-08-09,11.1846,9.2,121.57,0.0,35.4,35.4,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.14,45.83,,LV
Latvia,LV,LV,2026-08-10 11:20:03,2026-08-09 00:00:00+00:00,2026-08-10,11.1527,9.2,121.23,0.0,31.9,31.9,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.13,45.7,,LV
Latvia,LV,LV,2026-08-11 11:20:03,2026-08-10 00:00:00+00:00,2026-08-11,11.1364,9.2,121.05,0.0,16.2,16.2,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.07,45.63,,LV
Latvia,LV,LV,2026-08-12 10:20:03,2026-08-11 00:00:00+00:00,2026-08-12,11.1051,9.2,120.71,0.0,31.3,31.3,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.13,45.5,,LV
Latvia,LV,LV,2026-08-13 10:20:05,2026-08-12 00:00:00+00:00,2026-08-13,11.0703,9.2,120.33,0.0,34.8,34.8,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.14,45.36,,LV
Latvia,LV,LV,2026-08-18 21:20:03,2026-08-13 00:00:00+00:00,2026-08-14,11.0387,9.2,119.99,0.0,31.6,31.6,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.13,45.23,,LV
Latvia,LV,LV,2026-08-18 21:20:03,2026-08-14 00:00:00+00:00,2026-08-15,11.0071,9.2,119.64,0.0,31.6,31.6,24.4053,160.0,74.0,16.4253,7.98,100,E,-0.13,45.1,,LV
Latvia,LV,LV,2026-08-16 10:20:06,2026-08-15 00:00:00+00:00,2026-08-16,10.9754,9.2,119.3,0.0,31.5,31.5,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.13,44.97,,LV
Latvia,LV,LV,2026-08-17 11:20:03,2026-08-16 00:00:00+00:00,2026-08-17,10.9439,9.2,118.96,0.0,31.5,31.5,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.13,44.84,,LV
Latvia,LV,LV,2026-08-18 11:20:03,2026-08-17 00:00:00+00:00,2026-08-18,10.9111,9.2,118.6,0.0,32.8,32.8,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.13,44.71,,LV
Latvia,LV,LV,2026-08-19 10:20:03,2026-08-18 00:00:00+00:00,2026-08-19,10.8778,9.2,118.24,0.0,33.2,33.2,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.14,44.57,,LV
Latvia,LV,LV,2026-08-20 10:20:03,2026-08-19 00:00:00+00:00,2026-08-20,10.8454,9.2,117.88,0.0,32.4,32.4,24.4053,160.0,74.0,16.4253,7.98,100,C,-0.13,44.44,,LV
Latvia,LV,LV,2026-08-21 12:20:03,2026-08-20 00:00:00+00:00,2026-08-21,10.8454,9.2,117.88,0.0,0.0,0.0,24.4053,160.0,74.0,16.4253,7.98,100,C,0.0,44.44,,LV
Latvia,LV,LV,2026-08-22 10:20:03,2026-08-21 00:00:00+00:00,2026-08-22,10.8454,9.2,117.88,0.0,0.0,0.0,24.4053,160.0,74.0,16.4253,7.98,100,C,0.0,44.44,,LV
Latvia,LV,LV,2026-08-27 05:20:03,2026-08-22 00:00:00+00:00,2026-08-23,10.8584,9.2,118.03,12.99,0.0,-13.0,24.4053,160.0,74.0,16.4253,7.98,100,C,0.05,44.49,,LV
Latvia,LV,LV,2026-08-27 05:20:12,2026-08-23 00:00:00+00:00,2026-08-24,10.8847,9.2,118.31,26.27,0.0,-26.3,24.4053,160.0,74.0,16.4253,7.98,100,C,0.11,44.6,,LV
Latvia,LV,LV,2026-08-27 05:20:06,2026-08-24 00:00:00+00:00,2026-08-25,10.9094,9.2,118.58,24.67,0.0,-24.7,24.4053,160.0,74.0,16.4253,7.98,100,C,0.1,44.7,,LV
Latvia,LV,LV,2026-08-27 05:20:09,2026-08-25 00:00:00+00:00,2026-08-26,10.9376,9.2,118.89,28.19,0.0,-28.2,24.4053,160.0,74.0,16.4253,7.98,100,C,0.12,44.82,,LV
Latvia,LV,LV,2026-08-27 10:20:03,2026-08-26 00:00:00+00:00,2026-08-27,10.9688,9.2,119.23,31.28,0.0,-31.3,24.4053,160.0,74.0,16.4453,7.96,100,C,0.13,44.94,,LV
Latvia,LV,LV,2026-08-27 10:20:03,2026-08-27 00:00:00+00:00,2026-08-28,11.0001,9.2,119.57,31.28,0.0,-31.3,24.4053,160.0,74.0,16.4453,7.96,100,E,0.13,45.07,,LV
Latvia,LV,LV,2026-08-29 10:20:06,2026-08-28 00:00:00+00:00,2026-08-29,10.9899,9.2,119.46,0.0,0.0,0.0,24.4053,160.0,74.0,16.4453,7.96,100,C,-0.04,45.03,,LV
Latvia,LV,LV,2026-08-30 10:20:08,2026-08-29 00:00:00+00:00,2026-08-30,10.9899,9.2,119.46,0.0,0.0,0.0,24.4053,160.0,74.0,16.4453,7.96,100,C,0.0,45.03,,LV
Netherlands,NL,NL,2026-08-05 09:20:19,2026-08-01 00:00:00+00:00,2026-08-02,53.5983,300.15,17.86,543.73,22.8,-520.9,143.7945,1490.71,2648.39,142.404,1.3904,100,C,0.36,37.27,,NL
Netherlands,NL,NL,2026-08-06 09:21:55,2026-08-02 00:00:00+00:00,2026-08-03,54.1945,300.15,18.06,604.3,6.7,-597.6,143.7945,1490.76,2648.34,142.404,1.3904,100,C,0.41,37.69,,NL
Netherlands,NL,NL,2026-08-07 09:20:20,2026-08-03 00:00:00+00:00,2026-08-04,54.6397,300.15,18.2,493.89,45.3,-448.6,143.7945,1490.67,2648.47,142.404,1.3904,100,C,0.31,38.0,,NL
Netherlands,NL,NL,2026-08-08 09:20:50,2026-08-04 00:00:00+00:00,2026-08-05,54.9419,300.15,18.3,333.98,29.8,-304.2,143.7945,1490.12,2649.38,142.404,1.3904,100,C,0.21,38.21,,NL
Netherlands,NL,NL,2026-08-09 09:20:11,2026-08-05 00:00:00+00:00,2026-08-06,55.4015,300.15,18.46,481.51,21.9,-459.6,143.7945,1489.46,2650.5,142.404,1.3904,100,C,0.32,38.53,,NL
Netherlands,NL,NL,2026-08-10 09:20:18,2026-08-06 00:00:00+00:00,2026-08-07,55.8404,300.15,18.6,504.74,67.2,-437.5,143.7945,1488.84,2651.61,142.404,1.3904,100,C,0.31,38.83,,NL
Netherlands,NL,NL,2026-08-11 09:20:21,2026-08-07 00:00:00+00:00,2026-08-08,56.3936,300.15,18.79,585.37,32.1,-553.2,143.7945,1488.91,2651.52,142.404,1.3904,100,C,0.38,39.22,,NL
Netherlands,NL,NL,2026-08-12 09:20:12,2026-08-08 00:00:00+00:00,2026-08-09,56.8311,300.15,18.93,449.03,11.5,-437.5,143.7945,1488.76,2651.76,142.404,1.3904,100,C,0.3,39.52,,NL
Netherlands,NL,NL,2026-08-13 09:20:19,2026-08-09 00:00:00+00:00,2026-08-10,57.2533,300.15,19.07,430.44,7.3,-423.2,143.7945,1488.11,2652.9,142.404,1.3904,100,C,0.29,39.82,,NL
Netherlands,NL,NL,2026-08-14 09:20:12,2026-08-10 00:00:00+00:00,2026-08-11,57.7959,300.15,19.26,570.42,31.3,-539.2,143.7945,1487.38,2654.16,142.404,1.3904,100,C,0.38,40.19,,NL
Netherlands,NL,NL,2026-08-15 09:20:36,2026-08-11 00:00:00+00:00,2026-08-12,58.3623,300.15,19.44,585.11,20.2,-565.0,143.7945,1487.0,2654.83,142.404,1.3904,100,C,0.39,40.59,,NL
Netherlands,NL,NL,2026-08-16 09:20:19,2026-08-12 00:00:00+00:00,2026-08-13,58.8449,300.15,19.61,494.32,11.8,-482.5,143.7945,1486.86,2655.08,142.404,1.3904,100,C,0.34,40.92,,NL
Netherlands,NL,NL,2026-08-17 09:20:20,2026-08-13 00:00:00+00:00,2026-08-14,59.0566,300.15,19.68,219.73,17.4,-202.3,143.7945,1486.56,2655.58,142.404,1.3904,100,C,0.15,41.07,,NL
Netherlands,NL,NL,2026-08-18 09:20:12,2026-08-14 00:00:00+00:00,2026-08-15,59.2346,300.15,19.73,160.76,16.5,-144.2,143.7945,1487.01,2654.84,142.404,1.3904,100,C,0.12,41.19,,NL
Netherlands,NL,NL,2026-08-19 09:20:11,2026-08-15 00:00:00+00:00,2026-08-16,59.6456,300.15,19.87,421.33,11.4,-409.9,143.7945,1486.4,2656.13,142.404,1.3904,100,C,0.29,41.48,,NL
Netherlands,NL,NL,2026-08-20 09:20:21,2026-08-16 00:00:00+00:00,2026-08-17,60.1215,300.15,20.03,486.36,10.5,-475.9,143.7945,1485.98,2657.06,142.404,1.3904,100,C,0.33,41.81,,NL
Netherlands,NL,NL,2026-08-21 09:20:21,2026-08-17 00:00:00+00:00,2026-08-18,60.6007,300.15,20.19,565.38,80.0,-485.4,143.7945,1486.09,2656.87,142.404,1.3904,100,C,0.33,42.14,,NL
Netherlands,NL,NL,2026-08-22 09:20:24,2026-08-18 00:00:00+00:00,2026-08-19,61.0575,300.15,20.34,578.91,108.2,-470.8,143.7945,1486.25,2656.65,142.404,1.3904,100,C,0.32,42.46,,NL
Netherlands,NL,NL,2026-08-23 09:20:35,2026-08-19 00:00:00+00:00,2026-08-20,61.4648,300.15,20.48,577.12,150.3,-426.8,143.7945,1486.76,2655.8,142.404,1.3904,100,C,0.28,42.74,,NL
Netherlands,NL,NL,2026-08-24 09:20:16,2026-08-20 00:00:00+00:00,2026-08-21,61.9571,300.15,20.64,566.84,67.4,-499.5,143.7945,1487.25,2654.97,142.404,1.3904,100,C,0.34,43.09,,NL
Netherlands,NL,NL,2026-08-25 09:20:21,2026-08-21 00:00:00+00:00,2026-08-22,62.5381,300.15,20.84,604.84,23.8,-581.1,143.7945,1487.53,2654.52,142.404,1.3904,100,C,0.4,43.49,,NL
Netherlands,NL,NL,2026-08-26 09:20:27,2026-08-22 00:00:00+00:00,2026-08-23,63.0825,300.15,21.02,561.76,18.5,-543.2,143.7945,1487.49,2654.56,142.404,1.3904,100,C,0.38,43.87,,NL
Netherlands,NL,NL,2026-08-27 09:20:21,2026-08-23 00:00:00+00:00,2026-08-24,63.6369,300.15,21.2,591.73,37.3,-554.4,143.7945,1487.63,2654.29,142.404,1.3904,100,C,0.39,44.26,,NL
Netherlands,NL,NL,2026-08-28 09:20:11,2026-08-24 00:00:00+00:00,2026-08-25,64.1392,300.15,21.37,565.15,61.1,-504.0,143.7945,1487.5,2654.49,142.404,1.3904,100,C,0.35,44.6,,NL
Netherlands,NL,NL,2026-08-29 09:20:11,2026-08-25 00:00:00+00:00,2026-08-26,64.6718,300.15,21.55,557.82,26.7,-531.1,143.7945,1487.55,2654.31,142.404,1.3904,100,C,0.37,44.98,,NL
Netherlands,NL,NL,2026-08-30 09:20:20,2026-08-26 00:00:00+00:00,2026-08-27,65.2097,300.15,21.73,550.87,12.9,-538.0,143.7945,1487.44,2654.4,142.404,1.3904,100,C,0.37,45.35,,NL
Netherlands,NL,NL,2026-08-30 13:20:03,2026-08-27 00:00:00+00:00,2026-08-28,65.6984,300.15,21.89,479.06,25.2,-453.9,143.7945,1487.44,2654.41,142.404,1.3904,100,C,0.34,45.69,,NL
Netherlands,NL,NL,2026-08-30 14:10:18,2026-08-28 00:00:00+00:00,2026-08-29,66.1982,300.15,22.06,553.9,35.9,-518.0,143.7945,1487.68,2654.0,142.404,1.3904,100,C,0.35,46.04,,NL
Netherlands,NL,NL,2026-08-30 10:20:14,2026-08-29 00:00:00+00:00,2026-08-30,66.765,300.15,22.24,553.07,19.9,-533.2,143.7945,1487.68,2653.87,142.404,1.3904,100,C,0.39,46.43,,NL
Poland,PL,PL,2026-08-11 14:51:56,2026-08-01 00:00:00+00:00,2026-08-02,31.466,241.5,13.03,192.3,2.7,-189.6,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.51,85.39,,PL
Poland,PL,PL,2026-08-11 14:51:01,2026-08-02 00:00:00+00:00,2026-08-03,31.6791,241.5,13.12,213.11,0.0,-213.1,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.58,85.97,,PL
Poland,PL,PL,2026-08-11 14:51:45,2026-08-03 00:00:00+00:00,2026-08-04,31.7751,241.5,13.16,95.98,0.0,-96.0,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.26,86.23,,PL
Poland,PL,PL,2026-08-11 14:51:32,2026-08-04 00:00:00+00:00,2026-08-05,31.8576,241.5,13.19,88.66,6.2,-82.4,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.22,86.45,,PL
Poland,PL,PL,2026-08-11 14:51:35,2026-08-05 00:00:00+00:00,2026-08-06,31.9089,241.5,13.21,78.78,27.4,-51.4,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.14,86.59,,PL
Poland,PL,PL,2026-08-11 14:51:22,2026-08-06 00:00:00+00:00,2026-08-07,31.9794,241.5,13.24,70.5,0.0,-70.5,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.19,86.78,,PL
Poland,PL,PL,2026-08-11 14:51:29,2026-08-07 00:00:00+00:00,2026-08-08,32.043,241.5,13.27,66.37,2.8,-63.6,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.17,86.96,,PL
Poland,PL,PL,2026-08-11 14:51:19,2026-08-08 00:00:00+00:00,2026-08-09,32.102,241.5,13.29,63.68,4.6,-59.0,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.16,87.12,,PL
Poland,PL,PL,2026-08-10 07:41:20,2026-08-09 00:00:00+00:00,2026-08-10,32.1637,241.5,13.32,61.69,0.1,-61.6,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.17,87.28,,PL
Poland,PL,PL,2026-08-11 07:30:05,2026-08-10 00:00:00+00:00,2026-08-11,32.2183,241.5,13.34,56.6,1.9,-54.7,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.15,87.43,,PL
Poland,PL,PL,2026-08-12 07:40:10,2026-08-11 00:00:00+00:00,2026-08-12,32.2401,241.5,13.35,32.62,10.8,-21.8,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.06,87.49,,PL
Poland,PL,PL,2026-08-13 06:40:10,2026-08-12 00:00:00+00:00,2026-08-13,32.241,241.5,13.35,37.78,36.9,-0.9,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.0,87.49,,PL
Poland,PL,PL,2026-08-14 07:30:59,2026-08-13 00:00:00+00:00,2026-08-14,32.3594,241.5,13.4,118.37,0.0,-118.4,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.32,87.82,,PL
Poland,PL,PL,2026-08-15 07:00:13,2026-08-14 00:00:00+00:00,2026-08-15,32.4833,241.5,13.45,123.92,0.0,-123.9,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.34,88.15,,PL
Poland,PL,PL,2026-08-16 07:00:09,2026-08-15 00:00:00+00:00,2026-08-16,32.5933,241.5,13.5,132.04,22.0,-110.0,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.3,88.45,,PL
Poland,PL,PL,2026-08-17 07:00:15,2026-08-16 00:00:00+00:00,2026-08-17,32.7302,241.5,13.55,136.88,0.0,-136.9,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.37,88.82,,PL
Poland,PL,PL,2026-08-18 07:40:10,2026-08-17 00:00:00+00:00,2026-08-18,32.8591,241.5,13.61,128.91,0.0,-128.9,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.35,89.17,,PL
Poland,PL,PL,2026-08-19 07:10:36,2026-08-18 00:00:00+00:00,2026-08-19,32.9494,241.5,13.64,127.52,37.3,-90.3,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.25,89.42,,PL
Poland,PL,PL,2026-08-20 07:10:23,2026-08-19 00:00:00+00:00,2026-08-20,32.9943,241.5,13.66,83.02,38.2,-44.9,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.12,89.54,,PL
Poland,PL,PL,2026-08-21 07:40:13,2026-08-20 00:00:00+00:00,2026-08-21,33.0437,241.5,13.68,79.59,30.1,-49.5,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.13,89.67,,PL
